2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_300	-10.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_301	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_302	-9.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_303	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_304	-8.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_305	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_306	-8.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_307	-7.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_308	-9.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_309	-8.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_31	-7.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_310	-8.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_311	-8.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_312	-9.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_313	-10.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_314	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_315	-9.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_316	-8.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_317	-9.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_318	-8.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_319	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_32	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_320	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_321	-8.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_322	-7.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_323	-7.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_324	-7.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_325	-8.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_326	-10.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_327	-9.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_328	-7.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_329	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_33	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_330	-8.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_331	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_332	-9.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_333	-9.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_334	-9.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_335	-8.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_336	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_337	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_338	-8.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_339	-9.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_34	-8.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_340	-7.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_341	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_342	-7.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_343	-10.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_344	-9.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_345	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_346	-8.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_347	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_348	-10.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_349	-10.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_35	-8.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_350	-9.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_351	-9.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_352	-8.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_353	-9.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_354	-7.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_355	-10.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_356	-9.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_357	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_358	-10.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_359	-8.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_36	-9.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_360	-8.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_361	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_362	-8.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_363	-7.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_364	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_365	-7.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_366	-7.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_367	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_368	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_369	-8.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_37	-8.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_370	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_371	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_373	-8.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_374	-8.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_375	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_376	-7.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_377	-9.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_378	-7.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_379	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_38	-7.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_380	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_381	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_382	-9.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_383	-8.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_384	-8.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_385	-9.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_386	-8.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_387	-8.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_388	-8.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_389	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_39	-8.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_390	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_391	-7.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_392	-8.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_393	-8.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_394	-7.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_395	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_396	-8.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_397	-7.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_398	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_399	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_4	-8.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_40	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_400	-10.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_401	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_402	-8.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_403	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_404	-10.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_405	-9.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_406	-7.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_407	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_409	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_41	-8.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_410	-10.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_411	-10.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_412	-8.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_413	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_414	-7.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_415	-9.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_416	-7.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_417	-10.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_418	-10.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_419	-8.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_42	-8.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_420	-8.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_421	-7.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_422	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_423	-9.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_424	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_425	-8.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_426	-8.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_427	-9.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_428	-9.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_429	-8.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_43	-9.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_430	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_431	-8.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_432	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_433	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_434	-8.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_435	-9.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_436	-8.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_437	-10.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_438	-9.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_439	-8.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_44	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_440	-9.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_441	-8.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_442	-8.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_443	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_444	-8.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_445	-9.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_446	-8.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_447	-10.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_448	-8.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_449	-8.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_45	-7.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_450	-9.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_451	-9.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_452	-8.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_453	-8.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_454	-8.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_455	-9.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_456	-9.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_457	-9.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_458	-8.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_459	-10.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_46	-8.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_460	-8.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_461	-9.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_462	-9.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_463	-11.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_464	-7.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_465	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_466	-9.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_467	-10.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_468	-8.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_469	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_47	-8.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_470	-8.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_471	-9.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_472	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_473	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_474	-7.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_475	-10.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_476	-8.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_477	-8.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_478	-9.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_479	-9.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_48	-8.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_480	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_481	-9.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_482	-8.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_483	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_484	-9.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_485	-10.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_486	-9.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_487	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_488	-9.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_489	-9.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_49	-8.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_490	-8.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_491	-9.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_492	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_493	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_494	-8.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_495	-10.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_496	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_497	-8.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_498	-9.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_499	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_5	-7.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_50	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_500	-7.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_501	-9.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_502	-9.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_503	-10.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_504	-6.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_505	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_506	-6.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_507	-8.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_508	-7.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_509	-8.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_51	-9.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_510	-8.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_511	-9.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_512	-10.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_513	-9.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_514	-7.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_515	-9.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_516	-8.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_52	-8.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_53	-9.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_54	-8.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_55	-9.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_56	-8.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_57	-7.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_58	-8.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_59	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_6	-7.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_60	-10.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_61	-7.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_62	-10.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_63	-8.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_64	-7.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_65	-7.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_66	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_67	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_68	-9.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_69	-8.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_7	-8.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_70	-10.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_71	-8.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_72	-9.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_73	-8.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_74	-10.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_75	-7.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_76	-8.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_77	-9.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_78	-7.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_79	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_8	-8.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_80	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_81	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_82	-7.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_83	-8.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_84	-9.3
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_85	-9.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_86	-7.2
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_87	-8.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_88	-8.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_89	-9.1
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_9	-8.0
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_90	-8.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_91	-8.6
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_92	-8.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_93	-7.9
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_94	-10.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_95	-8.5
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_96	-9.4
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_97	-9.8
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_98	-9.7
2c3i	2c3i_protein_Repair_17	2c3i_ligand_similar_99	-2.9
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_1	-9.4
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_10	-8.9
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_100	-9.2
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_101	-9.1
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_102	-8.9
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_103	-8.3
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_104	-11.1
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_105	-8.1
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_106	-8.5
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_107	-9.0
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_108	-7.6
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_109	-8.4
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_11	-8.1
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_110	-7.6
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_111	-7.6
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_112	-9.6
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_113	-9.3
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_114	-8.6
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_115	-8.4
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_116	-8.4
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_117	-9.2
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_118	-9.3
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_119	-9.3
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_12	-8.7
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_120	-8.7
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_121	-9.3
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_122	-9.3
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_123	-9.3
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_124	-8.4
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_125	-8.6
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_126	-8.9
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_127	-8.3
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_128	-9.2
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_129	-9.9
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_13	-9.7
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_130	-8.2
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_131	-9.7
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_132	-7.8
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_133	-9.7
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_134	-8.6
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_135	-7.1
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_136	-6.8
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_137	-8.1
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_138	-10.8
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_139	-9.0
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_14	-9.5
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_140	-8.1
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_141	-8.6
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_142	-7.0
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_143	-8.9
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_144	-8.6
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_145	-10.0
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_146	-9.4
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_147	-8.7
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_148	-8.3
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_149	-7.6
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_15	-9.8
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_150	-9.1
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_151	-8.2
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_152	-11.0
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_153	-8.8
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_154	-8.3
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_155	-9.7
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_156	-9.2
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_157	-8.8
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_158	-9.7
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_159	-10.9
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_16	-7.3
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_160	-8.2
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_161	-9.2
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_162	-9.2
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_163	-9.2
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_164	-9.3
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_165	-8.7
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_166	-8.3
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_167	-9.3
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_168	-7.8
2c3i	2c3i_protein_Repair_17	3bgz_ligand_similar_169	-9.2
