3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_63	-7.4
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_64	-8.0
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_65	-7.6
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_66	-8.9
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_67	-7.6
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_68	-9.5
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_69	-9.7
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_7	-8.8
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_70	-8.7
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_71	-7.7
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_72	-7.6
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_73	-9.0
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_74	-8.1
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_76	-9.6
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_77	-7.1
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_78	-8.3
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_79	-8.1
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_8	-7.8
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_80	-8.2
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_81	-7.5
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_82	-7.9
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_83	-8.6
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_84	-8.6
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_85	-8.3
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_86	-7.9
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_87	-7.8
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_88	-6.8
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_89	-8.8
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_9	-8.1
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_90	-7.7
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_91	-7.9
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_92	-8.9
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_93	-8.2
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_94	-7.2
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_95	-9.1
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_96	-9.0
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_97	-7.3
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_98	-7.4
3b5r	3b5r_protein_Repair_48	3b68_ligand_similar_99	-8.0
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_1	-8.8
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_10	-8.7
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_100	-8.2
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_101	-7.9
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_102	-8.2
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_103	-9.8
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_104	-9.0
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_105	-8.5
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_106	-9.0
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_107	-8.8
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_108	-8.7
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_109	-8.0
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_11	-9.5
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_110	-8.4
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_111	-8.0
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_112	-6.8
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_113	-9.2
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_114	-8.8
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_115	-9.1
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_116	-9.1
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_117	-8.4
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_118	-7.2
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_119	-8.4
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_12	-9.4
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_120	-8.1
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_121	-9.1
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_122	-8.7
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_123	-9.0
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_124	-8.4
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_125	-9.6
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_126	-8.7
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_127	-9.6
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_128	-8.9
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_129	-8.5
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_13	-10.1
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_130	-8.4
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_131	-8.8
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_132	-6.9
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_133	-8.9
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_134	-8.9
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_135	-8.5
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_136	-9.4
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_137	-8.3
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_138	-8.7
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_139	-8.0
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_14	-9.0
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_140	-8.8
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_141	-9.0
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_142	-9.0
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_143	-8.9
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_144	-8.4
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_145	-6.6
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_146	-9.3
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_147	-7.3
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_148	-8.1
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_149	-8.7
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_15	-9.2
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_150	-8.4
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_151	-8.8
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_152	-8.2
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_153	-8.8
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_154	-8.8
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_155	-8.7
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_156	-9.4
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_157	-8.6
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_158	-9.4
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_159	-8.3
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_16	-9.1
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_160	-7.0
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_161	-8.9
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_162	-9.6
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_163	-8.5
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_164	-7.0
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_165	-7.9
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_166	-8.6
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_17	-9.4
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_18	-8.9
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_19	-9.0
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_2	-9.8
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_20	-9.0
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_21	-8.6
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_22	-8.6
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_23	-8.8
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_24	-8.7
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_25	-9.3
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_26	-10.0
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_27	-9.4
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_28	-8.5
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_29	-8.8
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_3	-9.1
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_30	-8.2
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_31	-8.9
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_32	-9.2
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_33	-9.5
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_34	-8.9
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_35	-9.1
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_36	-9.1
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_37	-9.1
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_38	-9.2
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_39	-10.2
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_4	-9.1
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_40	-8.9
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_41	-9.1
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_42	-9.0
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_43	-9.7
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_44	-9.0
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_45	-8.9
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_46	-9.6
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_47	-10.0
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_48	-9.5
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_49	-9.0
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_5	-9.0
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_50	-8.1
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_51	-9.6
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_52	-10.1
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_53	-9.9
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_54	-9.7
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_55	-9.8
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_56	-8.4
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_57	-9.9
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_58	-8.8
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_59	-8.4
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_6	-8.8
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_60	-9.1
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_61	-9.0
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_62	-8.5
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_63	-8.4
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_64	-8.2
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_65	-7.8
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_66	-8.8
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_67	-8.2
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_68	-9.2
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_69	-8.7
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_7	-9.3
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_70	-8.2
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_71	-9.4
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_72	-8.1
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_73	-9.8
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_74	-8.4
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_75	-8.8
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_76	-9.1
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_77	-9.9
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_78	-10.5
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_79	-8.6
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_8	-9.2
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_80	-8.8
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_81	-8.2
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_82	-8.3
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_83	-7.1
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_84	-8.7
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_85	-8.3
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_86	-9.3
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_87	-6.2
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_88	-7.2
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_89	-8.8
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_9	-9.2
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_90	-8.4
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_91	-8.9
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_92	-8.9
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_93	-8.9
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_94	-8.9
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_95	-7.8
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_96	-8.4
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_97	-8.9
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_98	-7.2
3b5r	3b5r_protein_Repair_49	1z95_ligand_similar_99	-8.4
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_1	-9.4
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_10	-9.3
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_11	-10.1
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_12	-9.3
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_13	-9.4
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_14	-9.2
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_15	-9.0
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_16	-9.0
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_17	-7.8
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_18	-9.0
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_19	-8.9
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_2	-9.7
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_20	-9.1
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_21	-9.2
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_22	-9.1
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_23	-8.7
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_24	-9.1
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_25	-9.0
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_26	-8.5
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_27	-7.9
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_28	-9.5
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_29	-9.5
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_3	-9.3
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_30	-9.0
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_31	-9.5
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_32	-9.1
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_33	-9.0
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_34	-8.3
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_35	-8.7
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_36	-9.7
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_37	-9.8
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_38	-8.7
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_39	-8.8
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_4	-9.3
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_40	-8.5
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_41	-9.4
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_42	-9.1
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_43	-8.8
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_44	-9.2
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_45	-9.3
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_46	-9.6
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_47	-7.0
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_48	-8.9
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_49	-8.4
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_5	-9.4
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_50	-8.0
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_51	-10.0
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_52	-8.9
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_53	-8.3
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_54	-9.1
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_55	-9.3
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_56	-10.5
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_57	-8.8
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_58	-9.3
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_59	-8.4
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_6	-9.3
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_60	-8.7
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_61	-9.5
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_62	-8.8
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_63	-8.4
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_64	-10.0
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_65	-9.0
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_66	-8.7
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_67	-9.8
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_68	-8.8
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_69	-9.1
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_7	-9.4
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_70	-8.7
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_71	-8.1
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_72	-8.5
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_73	-8.3
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_74	-8.9
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_75	-8.6
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_76	-8.7
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_77	-9.6
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_78	-8.4
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_79	-8.7
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_8	-9.2
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_80	-8.8
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_81	-8.4
3b5r	3b5r_protein_Repair_49	3b5r_ligand_similar_9	-9.1
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_1	-8.7
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_10	-9.3
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_11	-9.3
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_12	-9.5
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_13	-8.7
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_14	-9.4
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_15	-7.9
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_16	-9.0
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_17	-9.3
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_18	-7.8
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_19	-8.0
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_2	-8.3
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_20	-10.0
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_21	-8.8
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_22	-8.0
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_23	-8.0
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_25	-7.2
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_26	-9.4
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_27	-9.7
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_28	-8.0
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_29	-8.9
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_3	-9.4
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_30	-8.5
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_31	-9.2
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_32	-9.3
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_33	-8.7
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_34	-8.8
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_35	-8.7
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_36	-7.6
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_37	-9.7
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_38	-8.8
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_39	-7.7
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_4	-9.2
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_40	-8.0
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_41	-8.0
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_42	-9.2
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_43	-7.9
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_44	-6.0
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_45	-6.0
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_46	-9.2
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_47	-8.3
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_48	-8.1
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_49	-9.0
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_5	-10.1
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_50	-6.9
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_51	-7.5
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_52	-8.8
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_53	-9.0
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_54	-9.2
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_55	-8.9
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_56	-9.3
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_57	-9.6
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_58	-6.7
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_59	-9.1
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_6	-9.5
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_60	-7.7
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_61	-8.1
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_62	-8.7
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_63	-4.0
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_64	-9.3
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_65	-8.4
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_66	-8.0
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_7	-9.1
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_8	-9.3
3b5r	3b5r_protein_Repair_49	3b65_ligand_similar_9	-8.8
3b5r	3b5r_protein_Repair_49	3b68_ligand_similar_1	-9.2
3b5r	3b5r_protein_Repair_49	3b68_ligand_similar_10	-7.9
3b5r	3b5r_protein_Repair_49	3b68_ligand_similar_100	-9.7
3b5r	3b5r_protein_Repair_49	3b68_ligand_similar_101	-8.2
3b5r	3b5r_protein_Repair_49	3b68_ligand_similar_102	-9.1
3b5r	3b5r_protein_Repair_49	3b68_ligand_similar_103	-9.5
3b5r	3b5r_protein_Repair_49	3b68_ligand_similar_104	-8.0
3b5r	3b5r_protein_Repair_49	3b68_ligand_similar_105	-8.2
3b5r	3b5r_protein_Repair_49	3b68_ligand_similar_106	-7.2
3b5r	3b5r_protein_Repair_49	3b68_ligand_similar_107	-8.3
3b5r	3b5r_protein_Repair_49	3b68_ligand_similar_108	-7.5
3b5r	3b5r_protein_Repair_49	3b68_ligand_similar_109	-7.4
3b5r	3b5r_protein_Repair_49	3b68_ligand_similar_11	-9.5
3b5r	3b5r_protein_Repair_49	3b68_ligand_similar_110	-8.7
3b5r	3b5r_protein_Repair_49	3b68_ligand_similar_111	-8.9
3b5r	3b5r_protein_Repair_49	3b68_ligand_similar_112	-8.9
3b5r	3b5r_protein_Repair_49	3b68_ligand_similar_113	-8.8
3b5r	3b5r_protein_Repair_49	3b68_ligand_similar_114	-8.7
3b5r	3b5r_protein_Repair_49	3b68_ligand_similar_115	-7.3
3b5r	3b5r_protein_Repair_49	3b68_ligand_similar_116	-6.6
3b5r	3b5r_protein_Repair_49	3b68_ligand_similar_117	-7.0
3b5r	3b5r_protein_Repair_49	3b68_ligand_similar_118	-8.4
3b5r	3b5r_protein_Repair_49	3b68_ligand_similar_119	-8.7
3b5r	3b5r_protein_Repair_49	3b68_ligand_similar_12	-9.1
3b5r	3b5r_protein_Repair_49	3b68_ligand_similar_120	-7.5
