4j21	4j21_protein_Repair_4	4j21_ligand_similar_79	-9.8
4j21	4j21_protein_Repair_4	4j21_ligand_similar_8	-9.4
4j21	4j21_protein_Repair_4	4j21_ligand_similar_80	-8.7
4j21	4j21_protein_Repair_4	4j21_ligand_similar_81	-8.7
4j21	4j21_protein_Repair_4	4j21_ligand_similar_82	-9.9
4j21	4j21_protein_Repair_4	4j21_ligand_similar_83	-7.3
4j21	4j21_protein_Repair_4	4j21_ligand_similar_84	-9.3
4j21	4j21_protein_Repair_4	4j21_ligand_similar_85	-6.9
4j21	4j21_protein_Repair_4	4j21_ligand_similar_86	-7.1
4j21	4j21_protein_Repair_4	4j21_ligand_similar_87	-7.2
4j21	4j21_protein_Repair_4	4j21_ligand_similar_88	-7.6
4j21	4j21_protein_Repair_4	4j21_ligand_similar_89	-9.3
4j21	4j21_protein_Repair_4	4j21_ligand_similar_9	-8.7
4j21	4j21_protein_Repair_4	4j21_ligand_similar_90	-9.3
4j21	4j21_protein_Repair_4	4j21_ligand_similar_91	-9.2
4j21	4j21_protein_Repair_4	4j21_ligand_similar_92	-6.6
4j21	4j21_protein_Repair_4	4j21_ligand_similar_93	-7.8
4j21	4j21_protein_Repair_4	4j21_ligand_similar_94	-7.8
4j21	4j21_protein_Repair_4	4j21_ligand_similar_95	-7.7
4j21	4j21_protein_Repair_4	4j21_ligand_similar_96	-6.8
4j21	4j21_protein_Repair_4	4j21_ligand_similar_97	-7.7
4j21	4j21_protein_Repair_4	4j21_ligand_similar_98	-6.9
4j21	4j21_protein_Repair_4	4j21_ligand_similar_99	-7.4
4j21	4j21_protein_Repair_4	4j3l_ligand_similar_1	-8.8
4j21	4j21_protein_Repair_4	4j3l_ligand_similar_10	-9.5
4j21	4j21_protein_Repair_4	4j3l_ligand_similar_11	-10.1
4j21	4j21_protein_Repair_4	4j3l_ligand_similar_12	-9.3
4j21	4j21_protein_Repair_4	4j3l_ligand_similar_13	-9.3
4j21	4j21_protein_Repair_4	4j3l_ligand_similar_14	-9.8
4j21	4j21_protein_Repair_4	4j3l_ligand_similar_15	-9.3
4j21	4j21_protein_Repair_4	4j3l_ligand_similar_16	-9.3
4j21	4j21_protein_Repair_4	4j3l_ligand_similar_17	-10.0
4j21	4j21_protein_Repair_4	4j3l_ligand_similar_18	-9.5
4j21	4j21_protein_Repair_4	4j3l_ligand_similar_19	-8.5
4j21	4j21_protein_Repair_4	4j3l_ligand_similar_2	-9.2
4j21	4j21_protein_Repair_4	4j3l_ligand_similar_20	-9.9
4j21	4j21_protein_Repair_4	4j3l_ligand_similar_21	-9.6
4j21	4j21_protein_Repair_4	4j3l_ligand_similar_3	-9.3
4j21	4j21_protein_Repair_4	4j3l_ligand_similar_4	-9.3
4j21	4j21_protein_Repair_4	4j3l_ligand_similar_5	-10.2
4j21	4j21_protein_Repair_4	4j3l_ligand_similar_6	-9.3
4j21	4j21_protein_Repair_4	4j3l_ligand_similar_7	-9.3
4j21	4j21_protein_Repair_4	4j3l_ligand_similar_8	-9.5
4j21	4j21_protein_Repair_4	4j3l_ligand_similar_9	-9.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1	-9.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_10	-9.5
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_100	-8.9
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1000	-6.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1001	-9.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1002	-7.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1003	-9.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1004	-8.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1005	-8.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1006	-7.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1007	-8.5
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1008	-6.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1009	-8.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_101	-7.9
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1010	-7.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1011	-8.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1012	-7.5
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1013	-8.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1014	-6.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1015	-9.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1016	-9.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1017	-8.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1018	-8.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1019	-10.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_102	-8.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1020	-8.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1021	-9.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1022	-7.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1023	-9.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1024	-9.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1025	-9.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1026	-9.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1027	-9.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1028	-7.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1029	-9.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_103	-9.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1030	-9.5
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1031	-9.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1032	-10.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1033	-9.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1034	-8.9
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1035	-7.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1036	-9.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1037	-9.5
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1038	-8.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1039	-9.9
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_104	-9.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1040	-9.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1041	-9.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1042	-8.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1043	-9.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1044	-10.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1045	-8.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1046	-7.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1047	-9.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1048	-9.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1049	-9.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_105	-9.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1050	-9.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1051	-9.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1052	-9.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1053	-9.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1054	-8.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1055	-10.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1056	-8.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1057	-9.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1058	-8.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1059	-8.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_106	-9.5
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1060	-11.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1061	-7.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1062	-9.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1063	-9.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1064	-9.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1065	-9.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1066	-9.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1067	-8.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1068	-8.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1069	-7.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_107	-9.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1070	-7.9
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1071	-7.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1072	-8.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1073	-7.5
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1074	-8.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1075	-8.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1076	-8.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1077	-7.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1078	-8.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1079	-8.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_108	-9.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1080	-7.9
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1081	-10.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1082	-7.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1083	-7.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1084	-8.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1085	-7.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1086	-7.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1087	-9.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1088	-9.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1089	-8.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_109	-9.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1090	-8.9
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1091	-8.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1092	-10.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1093	-8.9
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1094	-9.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1095	-9.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1096	-8.9
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1097	-8.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1098	-9.5
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1099	-9.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_11	-9.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_110	-9.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1100	-8.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1101	-9.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1102	-8.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1103	-7.9
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1104	-10.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1105	-11.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1106	-9.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1107	-9.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1108	-9.5
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1109	-8.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_111	-9.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1110	-6.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1111	-9.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1112	-9.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1113	-9.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1114	-9.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1115	-8.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1116	-9.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1117	-8.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1118	-9.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1119	-6.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_112	-8.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1120	-8.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1122	-8.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1123	-9.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1124	-9.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1125	-8.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1126	-8.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1127	-9.5
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1128	-8.9
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1129	-8.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_113	-9.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1130	-9.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1131	-9.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1132	-8.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1133	-9.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1134	-7.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1135	-7.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1136	-7.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1137	-9.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1138	-7.9
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1139	-8.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_114	-7.9
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1140	-7.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1141	-7.5
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1142	-7.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1143	-10.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1144	-9.5
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1145	-8.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1146	-9.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1147	-8.9
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1148	-9.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1149	-6.9
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_115	-10.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1150	-10.5
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1151	-9.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1152	-8.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1153	-7.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1154	-7.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1155	-8.9
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1156	-6.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1157	-7.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1158	-9.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1159	-9.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_116	-9.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1160	-9.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1161	-9.9
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1162	-9.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1163	-9.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1164	-9.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1165	-9.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1166	-9.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1167	-9.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1168	-9.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1169	-9.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_117	-9.5
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1170	-8.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1171	-6.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1172	-9.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1173	-8.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1174	-9.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1176	-8.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1177	-10.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1178	-9.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1179	-9.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_118	-9.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1180	-8.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1181	-9.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1182	-9.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1183	-8.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1184	-9.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1185	-8.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1186	-7.5
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1187	-7.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1188	-7.5
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1189	-8.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_119	-8.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1190	-9.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1191	-9.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1192	-9.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1193	-9.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1194	-8.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1195	-9.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1196	-8.5
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1197	-9.5
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1198	-8.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1199	-8.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_12	-9.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_120	-9.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1200	-9.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1201	-10.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1202	-9.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1203	-9.5
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1204	-8.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1205	-9.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1206	-9.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1207	-8.5
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1208	-8.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1209	-8.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_121	-8.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1210	-9.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1211	-9.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1212	-8.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1213	-9.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1214	-8.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1215	-8.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1216	-7.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1217	-8.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1218	-9.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1219	-9.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_122	-8.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1220	-9.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1221	-8.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1222	-8.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1223	-9.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1224	-7.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1225	-9.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1226	-8.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1227	-7.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1228	-8.5
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1229	-9.9
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_123	-8.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1230	-9.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1231	-7.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1232	-9.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1233	-9.9
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1234	-8.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1235	-9.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1236	-7.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1237	-6.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1238	-7.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1239	-8.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_124	-10.5
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1240	-7.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1241	-6.9
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1242	-9.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1243	-6.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1244	-9.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1245	-7.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1246	-9.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1247	-9.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1248	-10.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1249	-10.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_125	-8.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1250	-9.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1251	-7.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1252	-7.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1253	-8.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1254	-8.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1256	-9.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1257	-9.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1258	-9.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1259	-8.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_126	-9.5
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1260	-9.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1261	-8.9
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1262	-9.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1263	-6.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1264	-8.5
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1265	-9.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1266	-7.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1267	-9.9
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1268	-8.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1269	-9.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_127	-8.9
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1272	-8.5
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1273	-8.9
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1274	-9.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1275	-8.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1276	-8.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1277	-8.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1278	-9.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1279	-8.9
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_128	-9.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1280	-9.8
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1281	-8.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1282	-8.9
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1283	-8.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1284	-9.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1285	-9.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1286	-8.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1287	-9.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1288	-8.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1289	-8.1
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_129	-9.0
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1290	-7.5
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1291	-9.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1292	-7.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1293	-8.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1294	-9.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1295	-9.5
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1296	-7.9
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1297	-8.4
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1298	-8.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1299	-8.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_13	-9.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_130	-9.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1300	-7.6
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1301	-8.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1302	-8.3
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1303	-9.7
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1304	-8.2
4j21	4j21_protein_Repair_4	4kzq_ligand_similar_1305	-7.8
