2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_40	-9.4
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_41	-8.3
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_42	-6.9
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_43	-6.6
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_44	-8.6
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_45	-6.1
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_46	-8.7
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_5	-9.5
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_6	-9.5
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_7	-8.7
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_8	-7.5
2y5h	2y5h_protein_Repair_21	2xbv_ligand_similar_9	-9.3
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_1	-6.9
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_10	-6.8
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_11	-6.9
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_12	-7.0
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_13	-5.9
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_14	-6.8
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_15	-6.4
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_16	-6.8
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_17	-7.3
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_18	-5.7
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_19	-5.5
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_2	-6.1
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_20	-6.7
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_21	-6.4
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_22	-5.8
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_23	-6.2
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_24	-7.4
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_25	-5.2
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_26	-5.4
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_27	-7.2
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_28	-6.7
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_29	-6.4
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_3	-5.9
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_30	-5.7
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_31	-5.9
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_4	-5.9
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_5	-6.0
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_6	-6.1
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_7	-6.2
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_8	-6.0
2y5h	2y5h_protein_Repair_21	2y5h_ligand_similar_9	-6.6
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_1	-9.0
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_10	-4.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_100	-8.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_101	-7.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_102	-7.1
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_103	-4.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_104	-4.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_105	-8.0
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_106	-8.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_107	-4.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_108	-8.1
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_109	-4.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_11	-7.1
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_110	-4.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_111	-4.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_112	-7.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_113	-9.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_114	-8.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_115	-7.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_116	-8.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_117	-8.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_118	-8.1
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_119	-4.6
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_12	-7.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_120	-4.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_121	-9.1
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_122	-7.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_123	-4.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_124	-4.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_125	-10.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_126	-4.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_127	-8.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_128	-8.6
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_129	-8.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_13	-4.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_130	-9.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_131	-7.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_132	-9.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_133	-9.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_134	-7.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_135	-9.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_136	-4.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_137	-8.1
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_138	-8.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_139	-7.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_14	-7.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_140	-8.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_141	-8.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_142	-10.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_143	-9.0
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_144	-8.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_145	-9.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_146	-8.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_147	-7.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_148	-4.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_149	-4.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_15	-4.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_150	-8.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_151	-4.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_152	-7.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_153	-4.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_154	-4.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_155	-7.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_156	-8.0
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_157	-8.6
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_158	-8.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_159	-8.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_16	-4.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_160	-8.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_161	-9.1
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_162	-8.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_163	-7.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_164	-7.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_165	-8.1
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_166	-7.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_167	-8.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_168	-7.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_169	-7.0
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_17	-8.6
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_170	-8.0
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_171	-7.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_172	-7.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_173	-8.0
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_174	-8.6
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_175	-8.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_176	-7.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_177	-7.0
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_178	-8.1
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_179	-7.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_18	-4.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_180	-7.6
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_181	-7.6
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_182	-4.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_183	-7.6
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_184	-7.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_185	-7.6
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_186	-7.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_187	-7.0
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_188	-8.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_189	-8.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_19	-9.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_190	-7.6
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_191	-8.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_192	-4.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_193	-7.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_194	-7.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_195	-8.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_196	-7.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_197	-6.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_198	-8.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_199	-7.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_2	-4.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_20	-7.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_200	-7.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_201	-8.0
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_202	-7.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_203	-8.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_204	-7.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_206	-8.6
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_207	-8.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_208	-7.6
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_209	-7.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_21	-4.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_210	-7.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_211	-7.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_212	-7.1
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_213	-8.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_214	-7.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_215	-7.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_216	-7.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_217	-6.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_218	-6.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_219	-7.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_22	-8.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_220	-7.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_221	-7.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_222	-7.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_223	-7.6
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_224	-8.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_225	-8.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_226	-8.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_227	-7.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_228	-7.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_229	-8.0
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_23	-7.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_230	-7.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_231	-7.0
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_232	-7.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_233	-9.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_235	-8.1
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_236	-7.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_237	-7.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_238	-8.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_239	-7.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_24	-4.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_240	-7.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_241	-9.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_242	-7.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_243	-8.0
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_244	-8.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_245	-7.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_246	-7.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_247	-7.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_248	-7.6
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_249	-8.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_25	-8.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_250	-8.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_251	-7.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_252	-8.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_253	-8.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_254	-8.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_255	-7.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_256	-7.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_257	-7.6
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_258	-7.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_259	-7.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_26	-8.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_260	-9.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_261	-8.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_262	-8.1
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_263	-8.6
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_264	-8.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_265	-7.6
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_266	-7.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_267	-7.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_268	-7.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_269	-7.0
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_27	-8.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_270	-9.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_272	-7.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_273	-7.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_274	-6.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_275	-7.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_276	-10.0
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_277	-8.1
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_278	-8.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_279	-7.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_28	-7.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_280	-9.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_281	-6.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_282	-9.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_283	-8.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_284	-8.0
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_285	-7.6
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_286	-8.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_287	-7.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_288	-7.1
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_289	-7.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_29	-7.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_290	-7.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_291	-8.0
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_292	-6.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_293	-7.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_294	-8.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_295	-7.6
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_296	-7.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_297	-8.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_298	-9.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_299	-8.6
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_3	-9.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_30	-8.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_300	-6.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_301	-8.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_302	-7.1
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_303	-8.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_304	-7.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_305	-5.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_306	-6.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_307	-6.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_308	-8.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_309	-7.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_31	-8.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_310	-8.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_311	-9.1
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_312	-7.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_313	-8.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_314	-7.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_315	-7.6
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_316	-8.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_317	-9.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_318	-7.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_319	-8.1
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_32	-8.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_320	-8.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_321	-7.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_322	-6.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_323	-9.0
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_324	-8.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_325	-8.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_326	-7.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_327	-7.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_328	-7.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_329	-7.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_33	-4.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_330	-8.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_331	-7.6
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_332	-8.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_333	-8.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_334	-8.6
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_335	-8.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_336	-7.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_337	-7.1
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_338	-8.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_339	-7.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_34	-6.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_340	-7.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_341	-8.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_342	-7.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_343	-7.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_344	-8.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_346	-7.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_347	-7.6
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_348	-6.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_349	-9.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_35	-7.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_350	-8.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_351	-7.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_352	-8.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_353	-8.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_354	-5.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_355	-9.0
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_356	-7.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_357	-8.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_358	-7.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_359	-8.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_36	-9.0
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_360	-8.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_361	-8.1
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_362	-8.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_363	-8.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_364	-7.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_365	-7.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_366	-7.6
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_367	-8.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_368	-7.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_369	-8.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_37	-7.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_370	-7.9
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_371	-6.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_372	-7.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_373	-7.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_374	-7.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_376	-10.0
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_377	-7.6
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_378	-7.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_379	-7.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_38	-4.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_380	-7.4
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_381	-7.0
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_382	-7.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_383	-9.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_384	-8.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_385	-8.0
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_386	-7.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_387	-8.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_388	-7.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_389	-9.5
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_39	-8.8
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_391	-7.7
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_392	-8.1
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_393	-8.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_395	-8.3
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_396	-8.0
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_397	-7.2
2y5h	2y5h_protein_Repair_22	1lpg_ligand_similar_398	-8.6
