5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_28	-5.6
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_29	-6.8
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_3	-5.8
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_30	-5.8
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_31	-6.7
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_32	-5.8
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_33	-6.0
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_34	-5.9
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_35	-5.5
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_36	-5.7
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_37	-3.6
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_38	-6.2
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_39	-5.8
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_4	-5.5
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_40	-5.5
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_41	-6.7
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_42	-6.6
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_43	-6.3
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_44	-5.3
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_45	-5.9
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_46	-5.8
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_47	-5.4
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_48	-6.1
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_49	-6.4
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_5	-6.0
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_50	-6.1
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_51	-5.1
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_52	-5.5
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_53	-5.7
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_54	-6.4
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_55	-6.5
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_56	-6.1
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_57	-4.7
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_58	-3.6
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_59	-3.9
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_6	-5.4
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_60	-6.3
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_61	-5.7
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_62	-6.5
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_63	-5.4
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_64	-5.8
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_65	-5.9
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_66	-6.0
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_67	-6.3
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_68	-4.8
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_69	-5.2
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_7	-5.7
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_70	-6.1
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_71	-6.2
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_72	-7.1
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_73	-5.9
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_74	-5.9
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_75	-6.2
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_76	-5.9
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_77	-5.7
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_78	-5.1
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_79	-5.1
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_8	-6.5
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_80	-5.0
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_81	-5.0
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_82	-6.3
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_83	-6.1
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_84	-5.9
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_85	-4.8
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_86	-3.9
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_87	-5.1
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_88	-5.2
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_89	-5.4
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_9	-6.6
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_90	-5.4
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_91	-3.6
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_92	-6.0
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_93	-6.2
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_94	-6.0
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_95	-6.1
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_96	-5.7
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_97	-5.5
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_98	-7.1
5a7b	5a7b_protein_Repair_89	5aba_ligand_similar_99	-6.7
5a7b	5a7b_protein_Repair_9	4agn_ligand_similar_1	-5.9
5a7b	5a7b_protein_Repair_9	4agn_ligand_similar_2	-5.0
5a7b	5a7b_protein_Repair_9	4agn_ligand_similar_4	-5.1
5a7b	5a7b_protein_Repair_9	4agp_ligand_similar_1	-6.1
5a7b	5a7b_protein_Repair_9	4agp_ligand_similar_2	-6.2
5a7b	5a7b_protein_Repair_9	4agq_ligand_similar_1	-6.4
5a7b	5a7b_protein_Repair_9	4agq_ligand_similar_2	-4.1
5a7b	5a7b_protein_Repair_9	4agq_ligand_similar_3	-6.4
5a7b	5a7b_protein_Repair_9	5a7b_ligand_similar_1	-5.7
5a7b	5a7b_protein_Repair_9	5a7b_ligand_similar_2	-6.2
5a7b	5a7b_protein_Repair_9	5a7b_ligand_similar_3	-5.0
5a7b	5a7b_protein_Repair_9	5a7b_ligand_similar_4	-6.3
5a7b	5a7b_protein_Repair_9	5a7b_ligand_similar_5	-6.2
5a7b	5a7b_protein_Repair_9	5a7b_ligand_similar_6	-6.4
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_1	-5.3
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_10	-3.4
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_100	-6.4
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_101	-6.2
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_102	-6.2
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_103	-5.4
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_11	-5.6
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_12	-5.1
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_13	-6.3
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_15	-5.6
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_17	-6.3
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_18	-6.4
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_19	-5.1
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_2	-5.6
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_20	-5.5
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_22	-5.7
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_23	-5.7
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_24	-5.5
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_25	-6.1
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_26	-6.2
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_28	-5.9
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_29	-6.9
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_3	-5.6
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_30	-6.7
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_31	-6.7
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_32	-6.5
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_33	-5.9
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_34	-6.2
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_35	-5.8
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_36	-6.2
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_37	-3.4
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_38	-6.5
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_39	-5.7
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_4	-5.5
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_40	-5.3
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_41	-6.6
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_42	-6.7
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_43	-5.9
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_44	-5.2
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_45	-6.1
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_46	-5.8
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_47	-5.2
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_48	-6.2
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_49	-6.4
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_5	-5.9
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_50	-6.2
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_51	-5.1
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_52	-5.5
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_53	-6.0
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_54	-6.9
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_55	-6.7
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_56	-6.4
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_57	-4.6
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_58	-3.3
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_59	-3.9
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_6	-5.5
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_60	-6.7
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_61	-5.7
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_62	-7.9
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_63	-6.0
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_64	-6.1
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_65	-6.3
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_66	-6.5
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_67	-6.8
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_68	-4.6
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_69	-5.1
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_7	-5.7
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_70	-6.0
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_71	-6.2
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_72	-7.7
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_73	-5.8
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_74	-5.8
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_75	-6.3
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_76	-6.3
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_77	-5.4
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_78	-5.1
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_79	-5.0
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_8	-6.4
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_80	-5.0
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_81	-5.4
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_82	-6.6
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_83	-6.2
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_84	-6.4
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_85	-5.5
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_86	-3.8
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_87	-5.2
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_88	-5.6
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_89	-5.4
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_9	-6.5
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_90	-5.1
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_91	-3.4
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_92	-6.3
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_93	-6.0
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_94	-5.7
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_95	-6.2
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_96	-6.2
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_97	-5.6
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_98	-6.9
5a7b	5a7b_protein_Repair_9	5aba_ligand_similar_99	-7.2
5a7b	5a7b_protein_Repair_90	4agn_ligand_similar_1	-5.7
5a7b	5a7b_protein_Repair_90	4agn_ligand_similar_2	-4.9
5a7b	5a7b_protein_Repair_90	4agn_ligand_similar_4	-4.9
5a7b	5a7b_protein_Repair_90	4agp_ligand_similar_1	-5.7
5a7b	5a7b_protein_Repair_90	4agp_ligand_similar_2	-5.8
5a7b	5a7b_protein_Repair_90	4agq_ligand_similar_1	-6.0
5a7b	5a7b_protein_Repair_90	4agq_ligand_similar_2	-3.8
5a7b	5a7b_protein_Repair_90	4agq_ligand_similar_3	-6.1
5a7b	5a7b_protein_Repair_90	5a7b_ligand_similar_1	-5.7
5a7b	5a7b_protein_Repair_90	5a7b_ligand_similar_2	-5.5
5a7b	5a7b_protein_Repair_90	5a7b_ligand_similar_3	-4.5
5a7b	5a7b_protein_Repair_90	5a7b_ligand_similar_4	-5.6
5a7b	5a7b_protein_Repair_90	5a7b_ligand_similar_5	-6.3
5a7b	5a7b_protein_Repair_90	5a7b_ligand_similar_6	-7.0
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_1	-5.1
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_10	-3.3
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_100	-6.0
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_101	-6.0
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_102	-6.0
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_103	-5.2
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_11	-5.3
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_12	-5.1
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_13	-5.4
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_15	-5.8
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_17	-6.3
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_18	-6.2
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_19	-5.5
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_2	-5.6
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_20	-5.3
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_22	-5.7
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_23	-5.9
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_24	-5.5
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_25	-6.1
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_26	-6.0
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_28	-5.7
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_29	-5.8
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_3	-6.4
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_30	-6.3
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_31	-6.3
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_32	-6.0
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_33	-5.5
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_34	-5.5
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_35	-5.3
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_36	-5.4
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_37	-3.2
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_38	-6.3
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_39	-5.5
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_4	-5.9
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_40	-5.4
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_41	-6.4
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_42	-6.1
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_43	-5.9
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_44	-5.2
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_45	-5.5
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_46	-5.2
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_47	-5.3
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_48	-5.8
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_49	-6.2
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_5	-6.0
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_50	-5.7
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_51	-4.8
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_52	-6.1
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_53	-5.6
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_54	-6.1
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_55	-5.5
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_56	-5.9
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_57	-4.4
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_58	-3.3
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_59	-3.9
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_6	-5.4
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_60	-6.5
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_61	-5.6
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_62	-6.4
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_63	-5.8
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_64	-5.7
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_65	-5.7
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_66	-6.0
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_67	-6.6
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_68	-4.4
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_69	-5.6
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_7	-6.0
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_70	-5.5
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_71	-5.9
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_72	-7.3
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_73	-5.9
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_74	-5.6
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_75	-6.2
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_76	-6.1
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_77	-5.2
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_78	-4.6
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_79	-5.0
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_8	-6.2
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_80	-4.9
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_81	-5.0
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_82	-6.0
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_83	-6.5
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_84	-6.3
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_85	-4.7
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_86	-3.9
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_87	-5.7
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_88	-5.5
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_89	-5.6
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_9	-6.1
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_90	-5.4
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_91	-3.2
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_92	-5.9
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_93	-5.7
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_94	-5.2
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_95	-5.6
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_96	-5.8
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_97	-4.9
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_98	-6.5
5a7b	5a7b_protein_Repair_90	5aba_ligand_similar_99	-6.7
5a7b	5a7b_protein_Repair_91	4agn_ligand_similar_1	-6.0
5a7b	5a7b_protein_Repair_91	4agn_ligand_similar_2	-5.1
5a7b	5a7b_protein_Repair_91	4agn_ligand_similar_4	-4.8
5a7b	5a7b_protein_Repair_91	4agp_ligand_similar_1	-5.9
5a7b	5a7b_protein_Repair_91	4agp_ligand_similar_2	-6.3
5a7b	5a7b_protein_Repair_91	4agq_ligand_similar_1	-5.9
5a7b	5a7b_protein_Repair_91	4agq_ligand_similar_2	-3.9
5a7b	5a7b_protein_Repair_91	4agq_ligand_similar_3	-6.4
5a7b	5a7b_protein_Repair_91	5a7b_ligand_similar_1	-5.9
5a7b	5a7b_protein_Repair_91	5a7b_ligand_similar_2	-5.4
5a7b	5a7b_protein_Repair_91	5a7b_ligand_similar_3	-4.6
5a7b	5a7b_protein_Repair_91	5a7b_ligand_similar_4	-6.1
5a7b	5a7b_protein_Repair_91	5a7b_ligand_similar_5	-6.2
5a7b	5a7b_protein_Repair_91	5a7b_ligand_similar_6	-6.5
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_1	-5.3
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_10	-3.3
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_100	-6.3
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_101	-5.9
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_102	-6.2
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_103	-5.3
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_11	-5.5
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_12	-5.6
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_13	-6.0
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_15	-6.2
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_17	-6.4
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_18	-6.3
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_19	-5.1
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_2	-5.7
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_20	-5.6
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_22	-5.9
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_23	-5.8
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_24	-5.5
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_25	-6.1
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_26	-6.3
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_28	-5.9
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_29	-6.8
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_3	-5.8
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_30	-6.8
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_31	-6.7
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_32	-6.4
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_33	-6.2
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_34	-6.1
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_35	-6.1
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_36	-5.9
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_37	-3.2
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_38	-6.4
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_39	-5.5
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_4	-5.6
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_40	-5.2
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_41	-6.4
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_42	-6.8
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_43	-6.1
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_44	-5.2
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_45	-6.1
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_46	-5.7
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_47	-5.1
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_48	-6.5
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_49	-6.2
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_5	-5.9
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_50	-6.6
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_51	-5.3
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_52	-5.7
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_53	-6.2
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_54	-6.8
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_55	-6.6
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_56	-6.1
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_57	-5.4
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_58	-3.3
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_59	-3.8
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_6	-6.0
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_60	-6.5
5a7b	5a7b_protein_Repair_91	5aba_ligand_similar_61	-5.6
