4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_41	-6.5
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_42	-6.6
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_43	-8.1
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_44	-7.3
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_45	-6.2
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_46	-6.1
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_47	-7.3
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_48	-6.2
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_49	-6.7
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_5	-6.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_50	-6.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_51	-7.7
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_52	-7.7
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_53	-6.6
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_54	-7.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_55	-6.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_56	-5.8
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_57	-6.5
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_58	-6.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_59	-6.7
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_6	-6.2
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_60	-7.3
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_61	-6.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_62	-7.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_63	-7.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_65	-6.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_66	-6.6
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_67	-6.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_68	-8.1
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_69	-6.6
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_7	-6.6
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_70	-7.5
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_71	-7.2
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_72	-6.6
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_73	-6.7
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_74	-6.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_75	-6.8
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_76	-7.5
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_77	-6.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_78	-8.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_79	-7.8
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_8	-6.6
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_80	-6.1
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_81	-5.6
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_82	-7.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_83	-6.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_84	-6.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_85	-6.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_86	-6.5
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_87	-6.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_88	-6.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_89	-7.2
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_9	-7.0
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_90	-6.3
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_91	-6.4
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_92	-6.3
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_93	-6.3
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_94	-6.1
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_95	-6.3
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_96	-6.5
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_97	-6.3
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_98	-5.9
4e5w	4e5w_protein_Repair_8	4e5w_ligand_similar_99	-7.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_1	-7.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_10	-6.7
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_100	-6.5
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_101	-7.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_102	-5.8
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_103	-6.5
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_104	-7.4
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_105	-6.2
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_106	-7.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_107	-7.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_108	-7.6
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_109	-8.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_11	-6.6
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_110	-6.4
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_111	-6.1
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_112	-6.5
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_113	-7.2
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_114	-7.7
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_115	-7.3
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_116	-6.2
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_117	-6.1
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_118	-5.6
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_119	-7.3
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_12	-6.6
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_120	-7.2
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_121	-5.7
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_122	-5.7
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_123	-7.7
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_124	-6.6
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_125	-6.4
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_126	-6.1
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_127	-7.1
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_128	-7.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_129	-7.4
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_13	-7.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_130	-6.5
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_131	-7.1
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_132	-6.8
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_133	-7.4
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_134	-6.6
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_135	-7.8
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_136	-7.8
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_137	-6.4
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_138	-7.7
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_139	-5.8
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_14	-7.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_140	-6.5
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_141	-6.4
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_142	-6.3
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_143	-7.4
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_144	-6.4
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_145	-5.6
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_147	-6.6
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_148	-6.9
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_149	-6.9
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_15	-7.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_150	-7.1
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_151	-7.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_152	-7.6
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_153	-6.3
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_154	-6.6
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_155	-5.9
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_156	-6.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_157	-6.4
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_158	-5.7
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_159	-6.9
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_16	-6.9
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_160	-7.7
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_161	-5.8
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_162	-6.4
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_163	-6.5
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_164	-8.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_165	-7.1
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_166	-4.3
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_167	-6.5
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_168	-6.2
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_169	-5.4
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_17	-6.7
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_170	-7.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_171	-7.2
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_172	-7.1
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_173	-7.2
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_174	-7.1
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_175	-7.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_176	-9.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_177	-6.2
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_178	-6.1
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_179	-6.2
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_18	-7.3
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_180	-7.4
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_181	-6.5
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_183	-7.5
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_184	-6.1
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_185	-6.6
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_186	-6.9
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_187	-5.7
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_188	-4.8
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_189	-6.6
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_19	-7.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_190	-6.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_191	-7.2
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_192	-4.8
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_193	-7.6
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_194	-7.5
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_195	-7.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_196	-7.3
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_197	-7.3
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_198	-7.8
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_199	-6.8
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_2	-7.2
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_20	-6.7
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_200	-6.7
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_201	-6.6
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_202	-6.9
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_203	-6.9
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_204	-6.6
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_205	-6.2
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_206	-7.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_207	-7.1
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_209	-6.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_21	-6.9
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_211	-6.8
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_212	-6.5
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_213	-6.2
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_214	-6.8
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_215	-6.1
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_216	-6.2
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_217	-6.6
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_218	-8.1
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_219	-7.5
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_22	-6.7
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_220	-6.6
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_221	-7.1
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_222	-6.4
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_223	-6.3
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_224	-7.4
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_225	-6.1
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_226	-5.9
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_227	-7.2
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_228	-8.9
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_229	-6.8
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_23	-6.6
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_230	-6.4
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_231	-6.7
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_232	-6.7
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_233	-7.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_234	-7.6
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_235	-6.1
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_236	-6.6
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_237	-8.2
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_238	-6.7
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_239	-7.2
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_24	-6.6
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_240	-7.6
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_241	-6.5
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_242	-6.4
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_243	-7.3
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_244	-7.2
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_245	-7.2
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_247	-5.9
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_248	-7.5
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_249	-7.3
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_25	-6.4
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_26	-6.8
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_27	-6.9
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_28	-6.4
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_29	-7.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_3	-6.3
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_30	-6.6
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_31	-6.3
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_32	-6.3
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_33	-6.8
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_34	-6.5
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_35	-5.9
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_36	-6.5
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_37	-5.8
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_38	-5.9
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_39	-7.4
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_4	-6.9
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_40	-6.3
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_41	-7.4
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_42	-6.4
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_43	-6.9
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_44	-6.4
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_45	-6.9
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_46	-6.9
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_47	-6.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_48	-6.1
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_49	-6.2
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_5	-6.9
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_50	-5.7
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_51	-7.3
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_52	-6.1
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_53	-6.5
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_54	-6.2
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_55	-5.8
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_56	-6.1
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_57	-6.2
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_58	-6.3
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_59	-7.9
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_6	-6.8
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_60	-7.6
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_61	-5.9
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_62	-6.8
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_63	-6.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_64	-7.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_65	-6.5
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_66	-6.5
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_67	-8.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_68	-7.2
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_69	-7.2
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_7	-6.2
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_70	-6.5
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_71	-6.8
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_72	-6.8
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_73	-6.4
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_74	-6.8
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_75	-6.7
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_76	-6.7
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_77	-6.7
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_78	-7.2
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_79	-6.1
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_8	-7.1
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_80	-6.7
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_81	-6.7
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_82	-6.3
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_83	-7.4
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_84	-7.4
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_85	-6.3
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_86	-7.1
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_87	-6.5
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_88	-6.0
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_89	-6.9
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_9	-6.8
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_90	-6.6
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_91	-6.4
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_92	-6.7
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_93	-6.8
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_94	-7.3
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_95	-7.9
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_96	-6.6
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_97	-6.3
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_98	-5.6
4e5w	4e5w_protein_Repair_8	4ivb_ligand_similar_99	-6.7
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_1	-6.4
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_10	-6.7
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_100	-7.0
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_101	-5.8
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_102	-6.6
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_103	-7.4
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_104	-6.9
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_105	-6.7
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_106	-6.5
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_107	-7.0
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_108	-7.0
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_109	-7.6
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_11	-6.6
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_110	-8.0
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_111	-6.2
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_112	-6.5
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_113	-6.1
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_114	-7.5
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_115	-6.2
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_116	-6.0
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_117	-7.2
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_118	-5.7
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_119	-5.7
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_12	-6.6
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_120	-7.7
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_121	-6.7
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_122	-6.1
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_123	-7.1
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_124	-7.0
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_125	-7.4
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_126	-6.6
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_127	-7.1
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_128	-6.8
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_129	-7.3
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_13	-7.0
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_130	-6.4
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_131	-7.8
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_132	-6.5
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_133	-7.8
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_134	-6.4
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_135	-5.5
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_136	-7.7
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_137	-6.5
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_138	-6.4
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_139	-6.2
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_14	-7.0
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_141	-6.5
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_142	-6.9
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_143	-6.7
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_144	-7.0
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_145	-7.2
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_146	-7.0
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_147	-7.3
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_148	-6.8
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_149	-6.3
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_15	-7.0
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_150	-6.6
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_151	-5.9
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_152	-7.6
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_153	-7.7
4e5w	4e5w_protein_Repair_8	4ivc_ligand_similar_154	-6.6
