3b27	3b27_protein_Repair_17	2xdl_ligand_similar_459	-8.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_46	-5.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_461	-6.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_462	-5.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_463	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_464	-8.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_465	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_466	-9.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_467	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_468	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_469	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_47	-8.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_470	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_471	-6.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_472	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_473	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_474	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_475	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_476	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_477	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_478	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_479	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_48	-6.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_480	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_481	-5.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_482	-8.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_483	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_484	-6.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_485	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_486	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_487	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_488	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_489	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_49	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_490	-8.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_491	-6.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_492	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_493	-8.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_494	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_495	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_496	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_497	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_498	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_499	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_5	-5.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_50	-6.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_500	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_501	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_502	-6.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_503	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_504	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_505	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_506	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_507	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_508	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_509	-8.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_51	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_510	-7.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_511	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_512	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_513	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_514	-7.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_515	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_516	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_517	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_518	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_519	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_52	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_521	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_522	-5.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_524	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_525	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_526	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_527	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_53	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_530	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_531	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_532	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_533	-6.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_534	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_535	-3.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_536	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_537	-5.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_538	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_539	-6.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_54	-6.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_540	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_541	-8.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_542	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_543	-8.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_544	-3.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_545	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_546	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_547	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_548	-8.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_549	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_55	-6.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_550	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_551	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_552	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_553	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_554	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_555	-8.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_556	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_557	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_558	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_559	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_56	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_560	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_561	-7.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_562	-8.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_563	-8.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_564	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_565	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_566	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_567	-5.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_568	-8.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_569	-8.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_57	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_570	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_571	-6.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_572	-6.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_573	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_574	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_576	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_577	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_578	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_579	-8.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_58	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_580	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_581	-6.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_582	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_583	-6.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_584	-8.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_585	-6.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_586	-6.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_587	-8.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_588	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_589	-6.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_59	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_590	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_591	-6.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_592	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_593	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_594	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_595	-6.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_596	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_597	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_598	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_599	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_6	-5.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_60	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_600	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_601	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_602	-7.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_603	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_604	-6.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_605	-8.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_606	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_607	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_608	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_609	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_61	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_610	-8.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_611	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_612	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_613	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_614	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_615	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_616	-6.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_617	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_618	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_62	-7.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_620	-3.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_621	-3.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_622	-6.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_623	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_624	-5.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_625	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_626	-6.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_627	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_628	-5.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_629	-7.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_63	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_630	-7.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_631	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_632	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_633	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_634	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_635	-6.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_636	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_637	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_638	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_639	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_64	-8.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_640	-8.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_641	-3.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_643	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_644	-4.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_645	-8.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_646	19.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_647	-7.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_648	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_649	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_65	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_650	-7.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_651	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_652	-3.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_653	-6.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_654	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_655	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_656	-5.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_657	-6.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_658	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_659	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_66	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_660	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_661	-8.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_662	-3.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_663	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_664	-8.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_665	-8.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_666	-7.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_667	-5.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_668	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_669	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_67	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_670	-7.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_671	-7.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_672	-8.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_673	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_674	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_675	-8.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_676	-8.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_677	-6.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_678	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_679	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_68	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_680	-6.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_681	-8.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_682	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_683	-8.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_684	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_685	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_686	-5.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_687	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_688	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_689	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_69	-8.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_691	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_692	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_693	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_694	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_695	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_696	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_697	-5.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_698	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_699	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_7	-5.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_700	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_701	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_702	-6.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_703	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_704	-7.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_705	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_706	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_707	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_708	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_709	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_71	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_710	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_711	-3.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_712	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_713	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_714	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_715	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_716	-6.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_717	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_718	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_719	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_72	-5.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_720	-8.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_721	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_722	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_723	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_724	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_725	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_726	-8.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_727	-8.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_728	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_729	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_73	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_730	-6.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_731	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_732	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_734	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_735	-3.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_736	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_737	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_738	-3.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_739	-6.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_74	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_740	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_741	-5.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_742	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_743	-10.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_744	-6.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_745	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_746	-7.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_747	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_748	-6.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_749	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_75	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_750	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_751	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_752	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_753	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_754	-7.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_755	-5.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_756	-5.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_757	-7.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_758	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_759	-7.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_760	-7.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_761	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_762	-7.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_763	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_764	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_765	-7.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_766	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_767	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_768	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_769	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_77	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_770	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_771	-8.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_772	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_773	-8.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_774	-3.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_775	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_776	-8.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_777	-8.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_778	-7.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_779	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_78	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_780	-8.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_781	-7.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_782	-8.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_783	-6.7
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_784	-7.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_785	-7.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_786	-8.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_787	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_788	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_789	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_79	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_790	-7.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_791	-7.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_792	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_793	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_794	-7.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_795	-6.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_796	-6.0
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_797	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_798	-6.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_799	-6.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_8	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_80	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_800	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_801	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_802	-5.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_803	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_804	-6.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_805	-7.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_806	-7.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_807	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_808	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_809	-7.9
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_81	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_810	-6.8
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_811	-6.6
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_812	-8.2
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_813	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_814	-6.4
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_815	-6.5
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_816	-6.1
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_817	-6.3
3b27	3b27_protein_Repair_17	2xdl_ligand_similar_818	-7.7
