3up2	3up2_protein_Repair_3	3up2_ligand_similar_24	-7.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_240	-9.1
3up2	3up2_protein_Repair_3	3up2_ligand_similar_241	-9.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_242	-8.7
3up2	3up2_protein_Repair_3	3up2_ligand_similar_244	-8.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_246	-8.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_248	-8.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_249	-7.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_25	-8.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_250	-7.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_251	-6.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_252	-9.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_253	-7.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_254	-8.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_255	-8.7
3up2	3up2_protein_Repair_3	3up2_ligand_similar_256	-8.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_257	-9.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_258	-8.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_259	-7.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_26	-8.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_260	-8.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_262	-8.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_263	-9.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_264	-8.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_265	-8.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_266	-8.1
3up2	3up2_protein_Repair_3	3up2_ligand_similar_267	-9.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_268	-7.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_269	-8.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_27	-8.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_270	-9.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_271	-8.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_272	-8.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_273	-8.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_274	-8.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_275	-9.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_276	-8.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_277	-8.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_278	-7.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_279	-7.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_28	-6.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_280	-8.1
3up2	3up2_protein_Repair_3	3up2_ligand_similar_281	-8.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_282	-7.7
3up2	3up2_protein_Repair_3	3up2_ligand_similar_283	-8.7
3up2	3up2_protein_Repair_3	3up2_ligand_similar_285	-8.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_286	-9.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_287	-7.7
3up2	3up2_protein_Repair_3	3up2_ligand_similar_288	-8.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_289	-8.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_29	-9.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_290	-8.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_291	-9.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_292	-9.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_293	-7.7
3up2	3up2_protein_Repair_3	3up2_ligand_similar_294	-8.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_295	-9.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_296	-8.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_297	-8.7
3up2	3up2_protein_Repair_3	3up2_ligand_similar_298	-9.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_299	-7.7
3up2	3up2_protein_Repair_3	3up2_ligand_similar_3	-7.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_30	-7.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_300	-9.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_301	-8.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_302	-9.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_303	-7.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_304	-9.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_305	-8.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_306	-6.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_307	-8.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_308	-9.1
3up2	3up2_protein_Repair_3	3up2_ligand_similar_309	-9.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_31	-8.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_310	-9.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_311	-9.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_312	-8.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_313	-7.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_314	-6.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_315	-7.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_316	-7.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_317	-8.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_318	-8.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_319	-8.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_32	-8.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_320	-7.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_321	-8.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_322	-7.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_323	-9.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_324	-9.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_325	-8.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_326	-9.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_327	-9.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_328	-9.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_329	-3.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_33	-7.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_330	-7.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_331	-8.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_332	-8.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_333	-8.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_334	-7.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_335	-7.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_336	-8.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_34	-7.7
3up2	3up2_protein_Repair_3	3up2_ligand_similar_35	-8.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_36	-9.1
3up2	3up2_protein_Repair_3	3up2_ligand_similar_37	-8.1
3up2	3up2_protein_Repair_3	3up2_ligand_similar_38	-8.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_39	-8.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_4	-8.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_40	-8.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_41	-8.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_42	-8.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_43	-9.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_44	-8.1
3up2	3up2_protein_Repair_3	3up2_ligand_similar_45	-7.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_46	-9.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_47	-9.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_48	-8.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_49	-6.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_5	-7.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_50	-8.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_51	-8.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_52	-3.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_53	-8.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_54	-7.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_55	-8.1
3up2	3up2_protein_Repair_3	3up2_ligand_similar_56	-8.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_59	-8.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_6	-7.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_61	-8.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_62	-7.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_63	-7.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_64	-7.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_65	-8.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_66	-8.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_67	-8.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_68	-8.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_69	-8.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_7	-8.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_70	-7.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_71	-7.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_72	-8.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_73	-8.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_74	-8.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_75	-7.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_76	-7.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_77	-7.3
3up2	3up2_protein_Repair_3	3up2_ligand_similar_78	-8.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_79	-6.7
3up2	3up2_protein_Repair_3	3up2_ligand_similar_80	-9.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_81	-9.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_82	-6.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_83	-7.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_84	-7.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_85	-8.1
3up2	3up2_protein_Repair_3	3up2_ligand_similar_86	-8.8
3up2	3up2_protein_Repair_3	3up2_ligand_similar_87	-7.5
3up2	3up2_protein_Repair_3	3up2_ligand_similar_88	-8.7
3up2	3up2_protein_Repair_3	3up2_ligand_similar_89	-7.2
3up2	3up2_protein_Repair_3	3up2_ligand_similar_9	-9.4
3up2	3up2_protein_Repair_3	3up2_ligand_similar_90	-8.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_91	-8.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_92	-7.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_93	-7.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_94	-6.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_95	-8.9
3up2	3up2_protein_Repair_3	3up2_ligand_similar_96	-7.1
3up2	3up2_protein_Repair_3	3up2_ligand_similar_97	-9.0
3up2	3up2_protein_Repair_3	3up2_ligand_similar_98	-8.6
3up2	3up2_protein_Repair_3	3up2_ligand_similar_99	-9.3
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_1	-8.9
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_10	-7.2
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_11	-7.5
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_12	-7.5
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_13	-8.2
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_14	-1.2
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_15	-1.9
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_16	-7.1
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_17	-7.0
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_18	-7.5
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_19	-7.2
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_2	-1.2
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_20	-6.9
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_21	-7.7
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_22	-6.8
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_23	-6.7
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_24	-8.8
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_25	-6.9
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_26	-8.8
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_27	-9.1
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_28	-8.4
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_29	-6.9
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_3	-8.3
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_30	-8.0
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_31	-6.8
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_32	-7.2
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_33	-6.4
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_34	-6.8
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_35	-7.0
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_36	-6.6
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_37	-7.1
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_38	-7.2
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_39	-6.7
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_4	-1.2
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_40	-6.2
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_41	-6.8
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_42	-8.4
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_43	-7.0
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_44	-6.4
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_5	-7.6
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_6	-9.1
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_7	-7.9
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_8	-8.1
3up2	3up2_protein_Repair_4	2wtv_ligand_similar_9	-1.2
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_1	-8.0
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_10	-8.4
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_100	-8.2
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_101	-8.5
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_102	-8.4
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_103	-9.8
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_104	-9.1
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_105	-8.3
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_106	-8.6
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_107	-9.1
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_108	-8.6
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_109	-8.6
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_11	-8.3
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_110	-9.7
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_111	-8.8
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_112	-8.6
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_113	-8.8
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_114	-8.0
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_115	-8.9
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_116	-9.2
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_117	-8.6
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_118	-9.0
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_119	-9.2
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_12	-7.6
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_120	-9.1
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_121	-9.9
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_122	-9.4
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_123	-8.4
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_13	-7.4
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_14	-9.7
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_15	-9.6
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_16	-8.4
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_17	-8.8
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_18	-7.7
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_19	-8.5
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_2	-8.3
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_20	-8.6
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_21	-8.1
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_22	-9.6
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_23	-9.4
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_24	-8.5
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_25	-8.4
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_26	-9.1
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_27	-9.1
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_28	-7.5
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_29	-8.7
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_3	-7.7
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_30	-8.1
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_31	-7.6
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_32	-9.6
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_33	-8.8
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_34	-8.2
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_35	-8.2
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_36	-8.8
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_37	-9.3
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_38	-9.4
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_39	-9.2
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_4	-8.5
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_40	-8.6
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_41	-7.7
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_42	-9.2
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_43	-8.9
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_44	-8.8
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_45	-9.4
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_46	-8.5
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_47	-8.6
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_48	-8.2
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_49	-9.4
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_5	-7.9
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_50	-8.2
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_51	-8.8
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_52	-9.5
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_53	-8.9
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_54	-9.4
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_55	-8.8
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_56	-8.0
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_57	-7.8
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_58	-8.6
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_59	-8.7
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_6	-3.4
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_60	-8.4
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_61	-8.9
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_62	-9.4
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_63	-8.6
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_64	-8.4
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_65	-8.5
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_66	-6.8
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_67	-7.7
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_68	-8.7
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_69	-8.5
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_7	-8.2
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_70	-8.1
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_71	-8.4
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_72	-8.9
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_73	-8.3
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_74	-8.8
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_75	-9.3
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_76	-8.1
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_77	-7.8
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_78	-8.1
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_79	-7.7
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_8	-8.0
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_80	-8.1
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_81	-9.8
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_82	-8.1
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_83	-8.2
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_84	-8.9
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_85	-8.0
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_86	-8.7
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_87	-8.3
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_88	-8.4
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_89	-8.2
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_9	-9.4
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_90	-8.3
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_91	-9.8
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_92	-7.9
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_93	-8.8
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_94	-8.2
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_95	-8.2
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_96	-8.5
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_97	-9.0
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_98	-9.0
3up2	3up2_protein_Repair_4	3e5a_ligand_similar_99	-8.1
3up2	3up2_protein_Repair_4	3myg_ligand_similar_1	-7.4
3up2	3up2_protein_Repair_4	3myg_ligand_similar_100	-8.4
3up2	3up2_protein_Repair_4	3myg_ligand_similar_101	-9.5
3up2	3up2_protein_Repair_4	3myg_ligand_similar_102	-9.0
3up2	3up2_protein_Repair_4	3myg_ligand_similar_103	-8.6
3up2	3up2_protein_Repair_4	3myg_ligand_similar_104	-7.1
3up2	3up2_protein_Repair_4	3myg_ligand_similar_105	-8.1
3up2	3up2_protein_Repair_4	3myg_ligand_similar_106	-8.6
3up2	3up2_protein_Repair_4	3myg_ligand_similar_107	-8.5
3up2	3up2_protein_Repair_4	3myg_ligand_similar_108	-6.5
3up2	3up2_protein_Repair_4	3myg_ligand_similar_109	-8.6
3up2	3up2_protein_Repair_4	3myg_ligand_similar_110	-8.6
3up2	3up2_protein_Repair_4	3myg_ligand_similar_111	-8.2
3up2	3up2_protein_Repair_4	3myg_ligand_similar_112	-8.5
3up2	3up2_protein_Repair_4	3myg_ligand_similar_113	-8.1
3up2	3up2_protein_Repair_4	3myg_ligand_similar_114	-6.7
3up2	3up2_protein_Repair_4	3myg_ligand_similar_115	-8.4
3up2	3up2_protein_Repair_4	3myg_ligand_similar_116	-8.5
3up2	3up2_protein_Repair_4	3myg_ligand_similar_117	-8.5
3up2	3up2_protein_Repair_4	3myg_ligand_similar_118	-8.6
3up2	3up2_protein_Repair_4	3myg_ligand_similar_119	-8.9
3up2	3up2_protein_Repair_4	3myg_ligand_similar_12	-7.5
3up2	3up2_protein_Repair_4	3myg_ligand_similar_120	-6.0
3up2	3up2_protein_Repair_4	3myg_ligand_similar_121	-8.7
3up2	3up2_protein_Repair_4	3myg_ligand_similar_122	-8.5
3up2	3up2_protein_Repair_4	3myg_ligand_similar_123	-8.4
3up2	3up2_protein_Repair_4	3myg_ligand_similar_124	-7.8
3up2	3up2_protein_Repair_4	3myg_ligand_similar_125	-8.7
3up2	3up2_protein_Repair_4	3myg_ligand_similar_126	-8.1
3up2	3up2_protein_Repair_4	3myg_ligand_similar_127	-8.0
3up2	3up2_protein_Repair_4	3myg_ligand_similar_128	-8.0
3up2	3up2_protein_Repair_4	3myg_ligand_similar_129	-8.6
3up2	3up2_protein_Repair_4	3myg_ligand_similar_13	-8.0
3up2	3up2_protein_Repair_4	3myg_ligand_similar_130	-7.5
3up2	3up2_protein_Repair_4	3myg_ligand_similar_131	-7.1
3up2	3up2_protein_Repair_4	3myg_ligand_similar_132	-9.2
3up2	3up2_protein_Repair_4	3myg_ligand_similar_133	-8.6
3up2	3up2_protein_Repair_4	3myg_ligand_similar_134	-8.3
3up2	3up2_protein_Repair_4	3myg_ligand_similar_135	-6.9
3up2	3up2_protein_Repair_4	3myg_ligand_similar_136	-7.7
3up2	3up2_protein_Repair_4	3myg_ligand_similar_14	-7.8
3up2	3up2_protein_Repair_4	3myg_ligand_similar_15	-7.8
3up2	3up2_protein_Repair_4	3myg_ligand_similar_17	-8.0
3up2	3up2_protein_Repair_4	3myg_ligand_similar_18	-8.2
3up2	3up2_protein_Repair_4	3myg_ligand_similar_19	-8.0
3up2	3up2_protein_Repair_4	3myg_ligand_similar_22	-8.3
3up2	3up2_protein_Repair_4	3myg_ligand_similar_23	-8.1
3up2	3up2_protein_Repair_4	3myg_ligand_similar_24	-8.2
3up2	3up2_protein_Repair_4	3myg_ligand_similar_25	-8.5
3up2	3up2_protein_Repair_4	3myg_ligand_similar_26	-7.9
3up2	3up2_protein_Repair_4	3myg_ligand_similar_27	-8.0
3up2	3up2_protein_Repair_4	3myg_ligand_similar_28	-8.5
3up2	3up2_protein_Repair_4	3myg_ligand_similar_3	-7.7
3up2	3up2_protein_Repair_4	3myg_ligand_similar_31	-7.8
3up2	3up2_protein_Repair_4	3myg_ligand_similar_32	-3.8
3up2	3up2_protein_Repair_4	3myg_ligand_similar_33	-3.8
3up2	3up2_protein_Repair_4	3myg_ligand_similar_36	-8.3
