3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_95	-5.1
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_96	-6.0
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_97	-6.2
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_98	-6.2
3u9q	3u9q_protein_Repair_7	3u9q_ligand_similar_99	-7.2
3u9q	3u9q_protein_Repair_8	2p4y_ligand_similar_1	-5.9
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_1	-8.2
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_10	-6.5
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_100	-6.7
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_101	-6.3
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_102	-4.3
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_103	-7.1
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_104	-6.7
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_105	-5.1
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_106	-7.3
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_107	-7.0
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_108	-7.2
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_109	-6.8
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_11	-8.6
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_110	-7.4
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_111	-7.2
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_112	-8.0
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_113	-7.7
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_114	-6.3
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_115	-6.8
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_116	-5.9
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_117	-8.2
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_118	-7.1
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_119	-7.2
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_12	-6.4
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_120	-7.4
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_121	-6.0
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_122	-7.6
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_123	-6.7
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_124	-6.8
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_125	-7.4
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_126	-8.7
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_127	-7.6
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_128	-7.9
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_129	-7.0
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_13	-7.9
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_130	-7.1
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_131	-6.8
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_132	-7.4
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_133	-8.8
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_134	-5.4
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_135	-8.0
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_136	-8.1
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_137	-5.9
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_138	-5.8
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_139	-6.9
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_14	-8.7
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_140	-7.5
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_141	-8.9
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_142	-6.8
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_143	-6.4
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_144	-8.3
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_145	-6.8
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_146	-6.6
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_147	-8.2
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_148	-7.8
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_149	-8.0
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_15	-8.8
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_150	-7.4
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_151	-9.4
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_152	-8.5
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_153	-7.4
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_154	-8.0
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_16	-9.5
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_17	-8.5
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_18	-7.0
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_19	-7.6
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_2	-9.0
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_20	-7.4
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_21	-6.6
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_22	-6.8
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_23	-7.4
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_24	-7.5
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_25	-8.1
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_26	-8.9
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_27	-5.4
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_28	-4.9
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_29	-8.0
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_3	-8.8
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_30	-7.8
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_31	-8.5
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_32	-6.2
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_33	-7.6
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_34	-7.2
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_35	-5.4
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_36	-5.2
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_37	-6.8
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_38	-7.4
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_39	-7.4
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_4	-7.2
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_40	-9.0
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_41	-7.1
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_42	-8.4
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_43	-6.9
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_44	-7.5
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_45	-6.2
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_46	-7.9
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_47	-7.5
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_48	-6.7
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_49	-8.3
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_5	-8.2
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_50	-8.2
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_51	-7.8
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_52	-6.8
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_53	-6.5
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_54	-6.4
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_55	-8.2
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_56	-8.4
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_57	-7.7
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_58	-7.8
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_59	-7.3
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_6	-8.7
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_60	-7.5
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_61	-8.3
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_62	-7.2
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_63	-6.4
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_64	-8.3
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_65	-8.2
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_66	-8.5
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_67	-8.4
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_68	-7.7
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_69	-8.5
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_7	-8.8
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_70	-7.1
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_71	-7.6
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_72	-7.3
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_73	-8.3
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_74	-7.9
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_75	-7.3
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_76	-8.0
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_77	-7.9
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_78	-8.4
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_79	-8.2
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_8	-9.6
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_80	-8.6
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_81	-7.6
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_82	-6.9
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_83	-8.1
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_84	-7.4
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_85	-7.8
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_86	-8.0
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_87	-5.1
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_88	-5.0
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_89	-6.8
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_9	-7.6
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_90	-4.8
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_91	-8.5
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_92	-8.6
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_93	-8.7
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_94	-8.0
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_95	-8.0
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_96	-7.5
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_97	-7.1
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_98	-7.1
3u9q	3u9q_protein_Repair_8	2yfe_ligand_similar_99	-7.1
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_1	-5.9
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_10	-6.5
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_100	-5.9
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_103	-5.4
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_104	-5.4
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_105	-5.5
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_106	-6.7
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_107	-5.3
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_108	-4.9
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_109	-5.6
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_11	-6.3
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_110	-5.5
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_111	-4.9
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_112	-5.5
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_113	-7.2
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_114	-5.6
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_115	-5.3
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_116	-5.5
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_12	-6.2
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_13	-7.9
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_14	-8.1
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_15	-6.1
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_16	-6.1
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_17	-5.8
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_18	-1.0
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_19	-6.7
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_2	-7.7
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_20	-6.5
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_21	-6.1
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_22	-5.2
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_23	-6.8
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_24	-6.5
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_25	-6.4
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_26	-5.7
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_27	-6.5
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_28	-5.9
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_29	-6.9
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_3	-7.9
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_30	-5.9
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_31	-5.8
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_32	-6.1
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_33	-6.9
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_34	-5.8
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_35	-5.8
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_36	-5.8
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_38	-6.9
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_39	-7.4
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_4	-6.5
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_40	-7.4
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_41	-5.6
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_42	-5.0
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_43	-5.4
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_44	-5.4
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_45	-5.5
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_46	-5.9
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_47	-5.6
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_48	-5.7
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_49	-5.3
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_5	-6.4
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_50	-6.7
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_51	-5.8
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_52	-5.9
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_53	-7.1
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_54	-5.7
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_55	-6.0
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_56	-5.5
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_57	-6.9
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_58	-5.7
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_59	-5.0
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_6	-7.6
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_60	-5.5
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_61	-5.4
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_62	-5.1
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_63	-6.8
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_64	-5.8
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_65	-5.7
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_66	-5.5
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_67	-8.2
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_68	-5.6
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_69	-5.2
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_7	-6.0
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_70	-6.3
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_71	-5.5
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_72	-5.2
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_73	-5.2
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_74	-6.3
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_75	-6.2
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_76	-5.6
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_77	-6.4
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_78	-6.3
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_79	-5.7
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_8	-8.1
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_80	-5.7
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_81	-5.1
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_82	-5.5
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_83	-5.5
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_84	-4.9
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_85	-7.4
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_86	-5.0
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_87	-6.8
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_88	-7.2
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_89	-5.4
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_9	-8.2
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_90	-6.5
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_91	-7.0
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_92	-6.2
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_93	-5.1
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_94	-5.1
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_95	-7.1
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_96	-5.4
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_97	-5.0
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_98	-5.0
3u9q	3u9q_protein_Repair_8	3b1m_ligand_similar_99	-5.0
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_1	-9.5
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_10	-7.9
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_100	-8.4
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_11	-6.9
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_12	-8.6
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_13	-8.9
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_14	-10.0
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_15	-7.4
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_16	-7.7
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_17	-8.2
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_18	-10.0
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_19	-8.4
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_2	-7.5
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_20	-6.5
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_21	-6.9
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_22	-8.1
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_23	-6.6
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_24	-8.7
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_25	-8.8
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_26	-7.4
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_27	-8.0
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_28	-8.0
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_29	-8.8
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_3	-7.8
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_30	-8.3
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_31	-8.4
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_32	-8.9
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_33	-8.5
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_34	-6.8
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_35	-6.5
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_36	-8.6
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_37	-8.0
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_38	-8.4
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_39	-9.3
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_4	-9.0
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_40	-7.6
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_41	-8.1
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_42	-9.2
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_43	-9.1
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_44	-7.8
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_45	-7.7
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_46	-9.3
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_47	-8.8
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_48	-8.6
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_49	-7.2
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_5	-7.5
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_50	-7.6
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_51	-7.4
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_52	-9.0
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_53	-8.0
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_54	-9.7
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_55	-8.0
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_56	-9.9
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_57	-8.8
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_58	-8.3
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_59	-7.3
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_6	-7.8
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_60	-8.9
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_61	-8.5
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_62	-8.7
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_63	-7.5
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_64	-9.2
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_65	-7.4
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_66	-9.3
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_67	-9.7
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_68	-7.1
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_69	-8.3
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_7	-8.4
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_70	-9.4
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_71	-9.3
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_72	-9.8
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_73	-8.4
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_74	-8.9
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_75	-9.0
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_76	-7.3
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_77	-7.8
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_78	-9.1
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_79	-8.2
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_8	-7.0
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_80	-8.4
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_81	-8.1
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_82	-9.2
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_83	-9.1
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_84	-8.2
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_85	-9.5
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_86	-9.2
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_87	-9.0
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_88	-7.5
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_89	-9.7
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_9	-7.5
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_90	-7.7
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_91	-7.6
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_92	-8.2
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_93	-8.1
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_94	-7.3
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_95	-7.5
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_96	-7.9
3u9q	3u9q_protein_Repair_8	3fur_ligand_similar_97	-8.1
