2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_52	-5.3
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_53	-5.2
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_54	-6.1
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_55	-6.9
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_56	-5.4
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_57	-6.8
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_58	-6.7
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_59	-5.7
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_6	-6.4
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_60	-6.6
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_61	-6.3
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_62	-6.4
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_63	-5.5
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_64	-5.8
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_65	-6.4
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_66	-6.6
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_7	-5.8
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_8	-6.3
2hb1	2hb1_protein_Repair_2	2qbq_ligand_similar_9	-5.7
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_1	-6.4
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_10	-6.1
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_11	-6.1
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_12	-6.3
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_13	-5.8
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_14	-5.5
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_15	-6.1
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_16	-5.5
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_17	-5.7
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_18	-5.7
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_19	-6.0
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_2	-6.4
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_20	-6.2
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_21	-6.2
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_22	-5.3
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_23	-6.2
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_24	-6.2
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_25	-6.6
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_26	-7.5
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_27	-6.2
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_28	-5.3
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_29	-5.8
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_3	-5.9
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_30	-5.7
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_31	-5.3
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_32	-5.9
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_33	-5.7
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_34	-5.3
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_35	-6.4
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_36	-6.8
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_37	-5.7
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_38	-6.9
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_39	-5.9
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_4	-6.2
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_40	-6.5
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_41	-6.8
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_42	-5.6
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_43	-6.6
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_44	-6.7
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_45	-5.1
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_46	-6.6
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_47	-6.3
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_48	-6.5
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_49	-6.5
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_5	-6.5
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_50	-6.9
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_51	-6.3
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_52	-6.3
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_53	-6.5
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_54	-6.6
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_55	-6.5
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_56	-6.3
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_57	-6.9
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_58	-7.0
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_59	-7.1
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_6	-6.0
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_60	-6.2
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_61	-6.8
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_62	-6.4
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_63	-6.3
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_64	-6.6
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_65	-6.7
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_7	-5.5
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_8	-6.3
2hb1	2hb1_protein_Repair_2	2qbr_ligand_similar_9	-6.2
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_1	-6.1
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_10	-6.5
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_100	-5.3
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_101	-5.8
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_102	-6.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_103	-5.2
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_104	-5.8
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_105	-5.2
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_106	-6.1
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_107	-5.7
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_108	-5.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_109	-6.8
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_110	-7.6
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_111	-7.5
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_112	-5.5
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_113	-7.5
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_114	-5.8
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_115	-6.5
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_116	-6.5
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_117	-6.0
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_118	-5.7
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_119	-5.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_12	-6.1
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_120	-5.5
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_121	-6.7
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_122	-6.6
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_123	-6.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_124	-6.2
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_125	-7.3
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_126	-7.1
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_127	-5.0
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_128	-5.1
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_129	-5.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_13	-5.5
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_130	-6.1
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_131	-5.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_132	-5.7
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_133	-6.6
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_134	-6.9
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_135	-6.3
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_136	-5.6
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_137	-5.6
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_138	-6.1
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_139	-7.6
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_14	-6.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_140	-7.9
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_141	-7.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_142	-5.5
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_143	-5.6
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_144	-5.8
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_145	-6.0
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_146	-5.5
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_147	-7.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_148	-5.8
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_149	-6.0
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_15	-6.2
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_150	-6.5
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_151	-6.0
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_152	-6.6
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_153	-5.8
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_154	-6.7
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_155	-6.5
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_156	-6.1
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_157	-6.8
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_158	-6.3
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_159	-6.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_16	-6.6
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_160	-6.6
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_161	-5.9
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_162	-5.9
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_163	-5.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_164	-6.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_165	-7.1
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_166	-5.5
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_167	-5.6
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_168	-6.1
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_169	-4.9
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_17	-6.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_170	-5.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_171	-6.0
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_172	-5.5
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_173	-5.9
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_174	-6.1
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_175	-5.9
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_176	-5.8
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_177	-5.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_178	-6.1
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_179	-6.7
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_18	-5.7
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_180	-6.2
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_181	-6.1
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_182	-5.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_183	-7.3
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_184	-5.5
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_185	-6.0
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_186	-5.1
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_187	-6.8
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_188	-7.0
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_189	-5.9
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_19	-6.0
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_190	-6.1
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_191	-7.8
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_192	-5.9
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_193	-5.9
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_194	-6.8
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_195	-5.3
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_196	-5.8
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_198	-5.7
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_199	-6.2
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_2	-5.7
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_20	-5.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_200	-6.1
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_201	-6.2
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_202	-6.3
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_203	-6.3
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_204	-5.8
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_205	-6.3
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_206	-6.2
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_207	-5.9
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_208	-6.0
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_209	-5.5
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_21	-5.7
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_210	-6.5
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_211	-6.2
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_212	-5.3
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_213	-5.9
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_214	-6.6
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_215	-6.7
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_216	-5.2
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_217	-7.2
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_218	-7.2
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_219	-6.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_22	-5.8
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_220	-6.8
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_221	-5.1
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_222	-5.0
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_223	-5.7
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_224	-5.8
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_225	-5.2
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_227	-5.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_228	-7.6
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_229	-7.5
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_23	-6.2
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_230	-7.3
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_231	-7.3
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_232	-6.9
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_233	-5.7
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_24	-6.5
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_25	-5.2
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_26	-1.2
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_27	-5.6
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_28	-5.3
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_29	-5.6
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_3	-6.1
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_30	-5.9
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_31	-7.9
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_32	-6.7
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_33	-5.9
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_34	-4.9
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_35	-5.8
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_36	-6.6
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_37	-7.0
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_38	-5.3
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_39	-5.5
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_4	-5.1
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_40	-6.2
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_41	-6.6
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_42	-5.9
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_43	-7.5
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_44	-6.0
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_45	-6.1
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_46	-5.8
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_47	-5.2
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_48	-5.8
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_49	-5.7
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_5	-5.2
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_50	-5.8
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_51	-5.2
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_52	-5.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_53	-6.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_54	-5.0
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_55	-6.8
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_56	-7.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_57	-5.6
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_58	-5.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_59	-5.9
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_6	-5.7
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_61	-6.1
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_62	-5.9
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_63	-6.2
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_64	-5.5
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_65	-5.7
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_66	-7.3
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_67	-6.1
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_68	-6.0
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_69	-6.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_7	-5.6
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_70	-6.0
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_71	-6.2
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_72	-5.7
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_73	-5.2
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_74	-5.0
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_75	-5.2
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_76	-5.1
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_77	-6.6
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_78	-5.8
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_79	-5.8
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_8	-6.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_80	-6.6
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_82	-6.7
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_83	-5.6
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_84	-7.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_85	-7.3
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_86	-6.3
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_87	-5.6
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_88	-5.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_89	-5.7
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_9	-6.5
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_90	-5.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_91	-5.7
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_92	-5.7
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_93	-6.3
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_94	-6.1
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_95	-6.2
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_96	-5.7
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_97	-6.0
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_98	-6.4
2hb1	2hb1_protein_Repair_3	1bzc_ligand_similar_99	-6.3
2hb1	2hb1_protein_Repair_3	2hb1_ligand_similar_1	-4.6
2hb1	2hb1_protein_Repair_3	2hb1_ligand_similar_10	-4.9
2hb1	2hb1_protein_Repair_3	2hb1_ligand_similar_11	-4.7
2hb1	2hb1_protein_Repair_3	2hb1_ligand_similar_12	-5.0
2hb1	2hb1_protein_Repair_3	2hb1_ligand_similar_2	-4.9
2hb1	2hb1_protein_Repair_3	2hb1_ligand_similar_3	-5.0
2hb1	2hb1_protein_Repair_3	2hb1_ligand_similar_4	-4.6
2hb1	2hb1_protein_Repair_3	2hb1_ligand_similar_5	-5.4
2hb1	2hb1_protein_Repair_3	2hb1_ligand_similar_6	-4.6
2hb1	2hb1_protein_Repair_3	2hb1_ligand_similar_7	-4.7
2hb1	2hb1_protein_Repair_3	2hb1_ligand_similar_8	-4.0
2hb1	2hb1_protein_Repair_3	2hb1_ligand_similar_9	-4.5
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_1	-7.3
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_10	-7.2
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_11	-7.6
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_12	-6.7
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_13	-7.0
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_14	-7.4
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_15	-7.3
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_16	-7.0
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_17	-7.4
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_18	-6.3
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_19	-6.6
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_2	-6.9
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_20	-7.1
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_21	-7.5
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_22	-6.6
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_23	-6.7
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_24	-6.8
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_25	-7.1
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_26	-6.8
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_27	-7.0
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_28	-7.0
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_29	-7.2
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_3	-7.3
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_30	-6.4
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_31	-6.3
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_32	-6.5
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_33	-6.9
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_34	-6.8
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_35	-7.6
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_36	-6.9
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_37	-8.0
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_38	-7.3
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_39	-7.3
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_4	-7.2
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_40	-6.5
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_41	-5.9
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_42	-6.5
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_43	-6.0
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_44	-6.0
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_45	-6.2
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_46	-6.0
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_47	-6.3
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_48	-6.4
2hb1	2hb1_protein_Repair_3	2qbp_ligand_similar_5	-7.3
